open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502236800,1502323199,0.00081993,0.00088752,0.00077146,0.00087600,5260410.00000000
1502323200,1502409599,0.00088000,0.00122214,0.00083109,0.00122115,9112962.00000000
1502409600,1502495999,0.00122202,0.00132538,0.00106932,0.00126923,11021833.00000000
1502496000,1502582399,0.00126666,0.00147075,0.00105903,0.00143721,8992219.00000000
1502582400,1502668799,0.00143715,0.00351524,0.00143018,0.00295464,13478072.00000000
1502668800,1502755199,0.00290000,0.00487571,0.00240253,0.00427479,15895400.00000000
1502755200,1502841599,0.00427448,0.00464184,0.00315587,0.00370313,8554462.00000000
1502841600,1502927999,0.00371020,0.00481000,0.00365350,0.00471721,7687793.00000000
1502928000,1503014399,0.00471921,0.00691296,0.00436000,0.00646810,9834719.00000000
1503014400,1503100799,0.00645605,0.00911460,0.00624167,0.00822000,11499826.00000000
1503100800,1503187199,0.00822000,0.00825252,0.00600100,0.00708639,8903134.00000000
1503187200,1503273599,0.00709112,0.00906603,0.00685804,0.00853424,7891111.00000000
1503273600,1503359999,0.00857166,0.00974510,0.00700928,0.00843399,9259067.00000000
1503360000,1503446399,0.00843500,0.00850000,0.00734463,0.00790100,7370943.00000000
1503446400,1503532799,0.00790101,0.00912899,0.00781600,0.00818696,9199151.00000000
1503532800,1503619199,0.00819000,0.00836710,0.00703646,0.00729178,7287510.00000000
1503619200,1503705599,0.00729378,0.00829100,0.00726177,0.00775823,4531043.00000000
1503705600,1503791999,0.00775823,0.00777169,0.00564472,0.00655801,2055914.00000000
1503792000,1503878399,0.00657942,0.00680000,0.00552782,0.00575000,2652839.00000000
1503878400,1503964799,0.00571907,0.00623655,0.00562211,0.00598758,2138995.00000000
1503964800,1504051199,0.00601233,0.00615000,0.00536058,0.00608286,2478832.00000000
1504051200,1504137599,0.00608286,0.00625837,0.00552600,0.00613325,3516687.00000000
1504137600,1504223999,0.00611780,0.00627000,0.00563401,0.00579300,2874401.00000000
1504224000,1504310399,0.00575202,0.00609952,0.00543100,0.00609952,2611396.00000000
1504310400,1504396799,0.00609952,0.00734297,0.00515020,0.00605000,2936361.00000000
1504396800,1504483199,0.00600000,0.00600000,0.00420000,0.00449701,2336094.00000000
1504483200,1504569599,0.00449701,0.00463100,0.00200000,0.00340001,4260417.00000000
1504569600,1504655999,0.00340004,0.00380000,0.00263001,0.00310008,2079718.00000000
1504656000,1504742399,0.00310500,0.00353511,0.00203000,0.00303012,3217966.00000000
1504742400,1504828799,0.00303012,0.00479500,0.00286000,0.00411413,2949430.00000000
1504828800,1504915199,0.00411614,0.00431869,0.00315000,0.00330804,3057230.00000000
1504915200,1505001599,0.00330906,0.00340000,0.00289900,0.00315790,1286522.00000000
1505001600,1505087999,0.00320999,0.00339736,0.00303000,0.00315001,992472.00000000
1505088000,1505174399,0.00319930,0.00368900,0.00310061,0.00340103,1099104.00000000
1505174400,1505260799,0.00340542,0.00398910,0.00335868,0.00355440,1788455.00000000
1505260800,1505347199,0.00349113,0.00355432,0.00321001,0.00339345,896064.00000000
1505347200,1505433599,0.00339246,0.00344084,0.00290005,0.00300202,1382879.00000000
1505433600,1505519999,0.00300801,0.00333332,0.00255149,0.00312701,1585362.00000000
1505520000,1505606399,0.00312800,0.00353987,0.00294009,0.00316073,1014723.00000000
1505606400,1505692799,0.00316073,0.00322420,0.00300000,0.00303506,617960.00000000
1505692800,1505779199,0.00303605,0.00320100,0.00287200,0.00301553,716062.00000000
1505779200,1505865599,0.00301553,0.00308898,0.00275615,0.00283003,770349.00000000
1505865600,1505951999,0.00283305,0.00292581,0.00261250,0.00263201,550840.00000000
1505952000,1506038399,0.00264374,0.00279990,0.00258489,0.00268001,569058.00000000
1506038400,1506124799,0.00268101,0.00276998,0.00261100,0.00271949,558681.00000000
1506124800,1506211199,0.00271949,0.00283990,0.00268001,0.00269152,496036.00000000
1506211200,1506297599,0.00269899,0.00277500,0.00260424,0.00275433,649084.00000000
1506297600,1506383999,0.00276100,0.00318499,0.00270101,0.00311346,726681.00000000
1506384000,1506470399,0.00311488,0.00318499,0.00291009,0.00297605,924794.00000000
1506470400,1506556799,0.00297605,0.00396680,0.00291552,0.00372054,1080758.00000000
1506556800,1506643199,0.00372053,0.00478700,0.00363921,0.00452100,1677117.00000000
1506643200,1506729599,0.00452100,0.00459721,0.00393100,0.00428902,998492.00000000
1506729600,1506815999,0.00429001,0.00440201,0.00405219,0.00422694,697651.00000000
1506816000,1506902399,0.00425839,0.00509958,0.00415600,0.00500809,782130.00000000
1506902400,1506988799,0.00501996,0.00675500,0.00498002,0.00664999,1335410.00000000
1506988800,1507075199,0.00652437,0.00683899,0.00577508,0.00629900,1015506.00000000
1507075200,1507161599,0.00613754,0.00634310,0.00515401,0.00555970,715634.00000000
1507161600,1507247999,0.00555870,0.00591000,0.00489001,0.00567543,621411.00000000
1507248000,1507334399,0.00567543,0.00584017,0.00504801,0.00504806,584505.00000000
1507334400,1507420799,0.00521514,0.00524774,0.00483205,0.00502983,434567.00000000
1507420800,1507507199,0.00502983,0.00520000,0.00393000,0.00393000,777825.00000000
1507507200,1507593599,0.00393001,0.00530000,0.00393000,0.00480692,1301183.00000000
1507593600,1507679999,0.00480692,0.00498450,0.00448400,0.00476540,802667.00000000
1507680000,1507766399,0.00470000,0.00485000,0.00450000,0.00474999,583563.00000000
1507766400,1507852799,0.00470400,0.00474999,0.00421800,0.00443990,590953.00000000
1507852800,1507939199,0.00440048,0.00449900,0.00377777,0.00445888,1013602.00000000
1507939200,1508025599,0.00429156,0.00449000,0.00382117,0.00445087,371957.00000000
1508025600,1508111999,0.00445088,0.00497327,0.00417004,0.00460000,667286.00000000
1508112000,1508198399,0.00460001,0.00465453,0.00402009,0.00430000,359257.00000000
1508198400,1508284799,0.00430269,0.00440000,0.00416002,0.00438368,189113.00000000
1508284800,1508371199,0.00438500,0.00450000,0.00418100,0.00424615,286941.00000000
1508371200,1508457599,0.00424866,0.00440000,0.00405000,0.00411519,300216.00000000
1508457600,1508543999,0.00412021,0.00440149,0.00401188,0.00403200,233390.00000000
1508544000,1508630399,0.00408744,0.00418888,0.00400008,0.00415000,192446.00000000
1508630400,1508716799,0.00415000,0.00430050,0.00400101,0.00414424,226857.00000000
1508716800,1508803199,0.00414424,0.00435000,0.00400000,0.00420002,343778.00000000
1508803200,1508889599,0.00420002,0.00449996,0.00380000,0.00419995,900976.00000000
1508889600,1508975999,0.00415999,0.00425221,0.00400000,0.00424998,356259.00000000
1508976000,1509062399,0.00424998,0.00425000,0.00385000,0.00413301,297111.00000000
1509062400,1509148799,0.00413301,0.00413302,0.00376101,0.00406997,364569.00000000
1509148800,1509235199,0.00406752,0.00407878,0.00390000,0.00403000,124610.00000000
1509235200,1509321599,0.00405000,0.00406640,0.00380000,0.00405000,245895.00000000
1509321600,1509407999,0.00403000,0.00444440,0.00380480,0.00433792,372672.00000000
1509408000,1509494399,0.00433792,0.00455000,0.00413000,0.00437697,366729.00000000
1509494400,1509580799,0.00437567,0.00445000,0.00415002,0.00438017,313525.00000000
1509580800,1509667199,0.00438017,0.00486000,0.00418000,0.00455100,668359.00000000
1509667200,1509753599,0.00455003,0.00490000,0.00450440,0.00479700,366302.00000000
1509753600,1509839999,0.00474200,0.00564800,0.00461610,0.00545799,620724.00000000
1509840000,1509926399,0.00545009,0.00545766,0.00490000,0.00513091,292820.00000000
1509926400,1510012799,0.00517999,0.00570198,0.00493210,0.00530001,535689.00000000
1510012800,1510099199,0.00530000,0.00625000,0.00513300,0.00615001,550132.00000000
1510099200,1510185599,0.00615000,0.00665300,0.00575100,0.00660544,1062889.00000000
1510185600,1510271999,0.00660543,0.00665000,0.00610000,0.00641999,690408.00000000
1510272000,1510358399,0.00641999,0.00641999,0.00557700,0.00614999,760201.00000000
1510358400,1510444799,0.00605360,0.00640000,0.00527585,0.00534803,507993.00000000
1510444800,1510531199,0.00534803,0.00559500,0.00478000,0.00503980,1290196.00000000
1510531200,1510617599,0.00496505,0.00546999,0.00488000,0.00539000,392944.00000000
1510617600,1510703999,0.00539993,0.00547969,0.00465077,0.00465113,477101.00000000
1510704000,1510790399,0.00465202,0.00494161,0.00446001,0.00468184,757717.00000000
1510790400,1510876799,0.00468183,0.00520000,0.00463008,0.00475991,667376.00000000
1510876800,1510963199,0.00479000,0.00481660,0.00450301,0.00454645,433220.00000000
1510963200,1511049599,0.00454645,0.00489998,0.00450501,0.00478000,376544.00000000
1511049600,1511135999,0.00478000,0.00490484,0.00443606,0.00453750,375596.00000000
1511136000,1511222399,0.00455249,0.00455249,0.00432058,0.00443068,424815.00000000
1511222400,1511308799,0.00443009,0.00451048,0.00425000,0.00440000,388181.00000000
1511308800,1511395199,0.00439999,0.00444149,0.00415000,0.00422507,603938.00000000
1511395200,1511481599,0.00422507,0.00425424,0.00364000,0.00386772,573758.00000000
1511481600,1511567999,0.00383130,0.00436500,0.00354664,0.00364176,747267.00000000
1511568000,1511654399,0.00364176,0.00422422,0.00350000,0.00407754,609100.00000000
1511654400,1511740799,0.00406230,0.00426000,0.00383980,0.00397873,419504.00000000
1511740800,1511827199,0.00397872,0.00410000,0.00367710,0.00410000,427382.00000000
1511827200,1511913599,0.00410000,0.00418500,0.00375509,0.00411064,482768.00000000
1511913600,1511999999,0.00411472,0.00429999,0.00351049,0.00415544,2640053.00000000
1512000000,1512086399,0.00415544,0.00464421,0.00408095,0.00453855,1161216.00000000
