open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00081993,0.00974510,0.00077146,0.00579300,171497323.00000000
1504224000,1506815999,0.00575202,0.00734297,0.00200000,0.00422694,44527756.00000000
1506816000,1509494399,0.00425839,0.00683899,0.00376101,0.00437697,16759018.00000000
1509494400,1512086399,0.00437567,0.00665300,0.00350000,0.00453855,19617718.00000000
1512086400,1514764799,0.00454350,0.01488088,0.00373000,0.01163426,24967409.00000000
1514764800,1517443199,0.01163426,0.02367800,0.00875550,0.01003500,37149393.31000000
1517443200,1519862399,0.01003500,0.01264800,0.00810200,0.01222900,14103891.64000000
1519862400,1522540799,0.01226100,0.02855900,0.01084100,0.02802500,12569240.99000000
1522540800,1525132799,0.02806800,0.03450000,0.02022600,0.02136000,10815777.56000000
1525132800,1527811199,0.02136100,0.02500200,0.01722300,0.02454200,8186751.78000000
1527811200,1530403199,0.02458400,0.03459900,0.02300000,0.03239200,7791638.74000000
1530403200,1533081599,0.03235300,0.03266700,0.02501800,0.03203800,5677250.35000000
1533081600,1535759999,0.03200300,0.04080000,0.03111300,0.03900000,4919058.19000000
1535760000,1538351999,0.03900000,0.05450000,0.03793700,0.04307400,2899047.95000000
1538352000,1541030399,0.04307300,0.05023500,0.04260300,0.04776500,2000819.25000000
1541030400,1543622399,0.04776500,0.04832100,0.04215000,0.04494400,2258468.97000000
1543622400,1546300799,0.04489400,0.06099700,0.04069900,0.04646900,3709124.97000000
1546300800,1548979199,0.04647400,0.06758500,0.03768600,0.05857600,6709517.56000000
1548979200,1551398399,0.05857000,0.08226200,0.05810300,0.07583900,6776553.38000000
1551398400,1554076799,0.07583900,0.12795500,0.07535100,0.12387900,5708716.43000000
1554076800,1556668799,0.12383100,0.15119400,0.09819500,0.13617300,4732022.22000000
1556668800,1559347199,0.13615600,0.14975700,0.08888800,0.12280200,5955438.52000000
1559347200,1561939199,0.12285700,0.14000000,0.09800000,0.10962300,3852506.70000000
1561939200,1564617599,0.10963200,0.14640000,0.10150500,0.12692100,4700363.01000000
1564617600,1567295999,0.12687600,0.15101100,0.11788800,0.12291400,1968634.98000000
1567296000,1569887999,0.12265100,0.13683000,0.08107300,0.08765700,1836752.97000000
1569888000,1572566399,0.08761600,0.11383100,0.08666000,0.10925000,1582541.11000000
