open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545004800,1545609599,0.05467700,0.05763700,0.04514300,0.04622300,757471.33000000
1545609600,1546214399,0.04623100,0.04814800,0.04069900,0.04278200,582302.22000000
1546214400,1546819199,0.04275000,0.04660600,0.03768600,0.04063700,1312340.04000000
1546819200,1547423999,0.04067900,0.04929700,0.04032000,0.04792600,2448553.30000000
1547424000,1548028799,0.04786100,0.05534900,0.04579800,0.05448000,1048505.20000000
1548028800,1548633599,0.05448000,0.06280000,0.05405800,0.06274800,752724.27000000
1548633600,1549238399,0.06280600,0.06758500,0.05566300,0.06326000,1680927.21000000
1549238400,1549843199,0.06325300,0.08226200,0.06245000,0.07325500,1549533.11000000
1549843200,1550447999,0.07316500,0.08132800,0.06780000,0.06889600,1388208.98000000
1550448000,1551052799,0.06893600,0.07829500,0.06381600,0.07514200,1854627.75000000
1551052800,1551657599,0.07507100,0.08917800,0.06743400,0.08771300,2355626.28000000
1551657600,1552262399,0.08755300,0.11269200,0.08601400,0.10600900,1664396.71000000
1552262400,1552867199,0.10617100,0.11599900,0.10453800,0.11244800,899415.58000000
1552867200,1553471999,0.11253900,0.12795500,0.10413000,0.12584900,1456894.36000000
1553472000,1554076799,0.12584900,0.12702300,0.11168400,0.12387900,926223.79000000
1554076800,1554681599,0.12383100,0.12877000,0.10693500,0.10887000,1447742.51000000
1554681600,1555286399,0.10868900,0.12165000,0.09819500,0.11587700,1146923.19000000
1555286400,1555891199,0.11587700,0.14670000,0.11316500,0.14240200,1118408.61000000
1555891200,1556495999,0.14240200,0.15119400,0.12860400,0.14565100,864150.42000000
1556496000,1557100799,0.14570000,0.14975700,0.13400400,0.14077900,644163.75000000
1557100800,1557705599,0.14075700,0.14098100,0.08888800,0.11121500,1188510.97000000
1557705600,1558310399,0.11121400,0.12483200,0.09464300,0.11219700,1938282.66000000
1558310400,1558915199,0.11219800,0.13066900,0.11063100,0.12541500,817085.92000000
1558915200,1559519999,0.12508100,0.13180400,0.11810000,0.12421000,467156.51000000
1559520000,1560124799,0.12312800,0.12921500,0.11912500,0.12921500,371311.13000000
1560124800,1560729599,0.13035000,0.13692300,0.12840000,0.13417000,261964.74000000
1560729600,1561334399,0.12020800,0.13366000,0.11857700,0.13156200,354794.70000000
